0.900000	0.280000	0.034379	0.034375
0.910000	0.280000	0.031048	0.031044
0.920000	0.280000	0.027684	0.027680
0.930000	0.280000	0.024290	0.024287
0.940000	0.280000	0.020869	0.020866
0.950000	0.280000	0.017426	0.017423
0.960000	0.280000	0.013963	0.013962
0.970000	0.280000	0.010486	0.010485
0.980000	0.280000	0.006997	0.006996
0.990000	0.280000	0.003500	0.003500
1.000000	0.280000	0.000000	0.000000
0.000000	0.290000	0.000000	0.000000
0.010000	0.290000	0.003660	0.003660
0.020000	0.290000	0.007317	0.007316
0.030000	0.290000	0.010965	0.010964
0.040000	0.290000	0.014601	0.014600
0.050000	0.290000	0.018222	0.018219
0.060000	0.290000	0.021822	0.021819
0.070000	0.290000	0.025399	0.025395
0.080000	0.290000	0.028948	0.028944
0.090000	0.290000	0.032465	0.032461
0.100000	0.290000	0.035947	0.035943
0.110000	0.290000	0.039390	0.039385
0.120000	0.290000	0.042791	0.042786
0.130000	0.290000	0.046145	0.046140
0.140000	0.290000	0.049451	0.049445
0.150000	0.290000	0.052703	0.052697
0.160000	0.290000	0.055899	0.055892
0.170000	0.290000	0.059035	0.059029
0.180000	0.290000	0.062109	0.062103
0.190000	0.290000	0.065118	0.065111
0.200000	0.290000	0.068059	0.068052
0.210000	0.290000	0.070928	0.070921
0.220000	0.290000	0.073723	0.073716
0.230000	0.290000	0.076442	0.076435
0.240000	0.290000	0.079083	0.079075
0.250000	0.290000	0.081642	0.081634
0.260000	0.290000	0.084117	0.084110
0.270000	0.290000	0.086507	0.086500
0.280000	0.290000	0.088810	0.088802
0.290000	0.290000	0.091023	0.091015
0.300000	0.290000	0.093144	0.093137
0.310000	0.290000	0.095172	0.095165
0.320000	0.290000	0.097106	0.097099
0.330000	0.290000	0.098943	0.098936
0.340000	0.290000	0.100683	0.100676
0.350000	0.290000	0.102324	0.102316
0.360000	0.290000	0.103864	0.103857
0.370000	0.290000	0.105303	0.105296
0.380000	0.290000	0.106639	0.106632
0.390000	0.290000	0.107872	0.107865
0.400000	0.290000	0.109001	0.108994
0.410000	0.290000	0.110024	0.110018
0.420000	0.290000	0.110942	0.110935
0.430000	0.290000	0.111753	0.111747
0.440000	0.290000	0.112457	0.112451
0.450000	0.290000	0.113054	0.113048
0.460000	0.290000	0.113543	0.113536
0.470000	0.290000	0.113923	0.113917
0.480000	0.290000	0.114195	0.114189
0.490000	0.290000	0.114358	0.114352
0.500000	0.290000	0.114413	0.114406
0.510000	0.290000	0.114358	0.114352
0.520000	0.290000	0.114195	0.114189
0.530000	0.290000	0.113923	0.113917
0.540000	0.290000	0.113543	0.113536
0.550000	0.290000	0.113054	0.113048
0.560000	0.290000	0.112457	0.112451
0.570000	0.290000	0.111753	0.111747
0.580000	0.290000	0.110942	0.110935
0.590000	0.290000	0.110024	0.110018
0.600000	0.290000	0.109001	0.108994
0.610000	0.290000	0.107872	0.107865
0.620000	0.290000	0.106639	0.106632
0.630000	0.290000	0.105303	0.105296
0.640000	0.290000	0.103864	0.103857
0.650000	0.290000	0.102324	0.102316
0.660000	0.290000	0.100683	0.100676
0.670000	0.290000	0.098943	0.098936
0.680000	0.290000	0.097106	0.097099
0.690000	0.290000	0.095172	0.095165
0.700000	0.290000	0.093144	0.093137
0.710000	0.290000	0.091023	0.091015
0.720000	0.290000	0.088810	0.088802
0.730000	0.290000	0.086507	0.086500
0.740000	0.290000	0.084117	0.084110
0.750000	0.290000	0.081642	0.081634
0.760000	0.290000	0.079083	0.079075
0.770000	0.290000	0.076442	0.076435
0.780000	0.290000	0.073723	0.073716
0.790000	0.290000	0.070928	0.070921
0.800000	0.290000	0.068059	0.068052
0.810000	0.290000	0.065118	0.065111
0.820000	0.290000	0.062109	0.062103
0.830000	0.290000	0.059035	0.059029
0.840000	0.290000	0.055899	0.055892
0.850000	0.290000	0.052703	0.052697
0.860000	0.290000	0.049451	0.049445
0.870000	0.290000	0.046145	0.046140
0.880000	0.290000	0.042791	0.042786
0.890000	0.290000	0.039390	0.039385
0.900000	0.290000	0.035947	0.035943
0.910000	0.290000	0.032465	0.032461
0.920000	0.290000	0.028948	0.028944
0.930000	0.290000	0.025399	0.025395
0.940000	0.290000	0.021822	0.021819
0.950000	0.290000	0.018222	0.018219
0.960000	0.290000	0.014601	0.014600
0.970000	0.290000	0.010965	0.010964
0.980000	0.290000	0.007317	0.007316
0.990000	0.290000	0.003660	0.003660
1.000000	0.290000	0.000000	0.000000
0.000000	0.300000	0.000000	0.000000
0.010000	0.300000	0.003824	0.003824
0.020000	0.300000	0.007645	0.007644
0.030000	0.300000	0.011456	0.011455
0.040000	0.300000	0.015255	0.015253
0.050000	0.300000	0.019038	0.019035
0.060000	0.300000	0.022799	0.022796
0.070000	0.300000	0.026535	0.026532
0.080000	0.300000	0.030243	0.030239
0.090000	0.300000	0.033917	0.033913
0.100000	0.300000	0.037554	0.037549
0.110000	0.300000	0.041150	0.041145
0.120000	0.300000	0.044702	0.044697
0.130000	0.300000	0.048205	0.048200
0.140000	0.300000	0.051657	0.051651
0.150000	0.300000	0.055053	0.055046
0.160000	0.300000	0.058390	0.058383
0.170000	0.300000	0.061664	0.061657
0.180000	0.300000	0.064873	0.064866
0.190000	0.300000	0.068014	0.068007
0.200000	0.300000	0.071083	0.071076
0.210000	0.300000	0.074078	0.074070
0.220000	0.300000	0.076995	0.076987
0.230000	0.300000	0.079832	0.079825
0.240000	0.300000	0.082587	0.082579
0.250000	0.300000	0.085257	0.085249
0.260000	0.300000	0.087840	0.087832
0.270000	0.300000	0.090333	0.090325
0.280000	0.300000	0.092734	0.092726
0.290000	0.300000	0.095042	0.095034
0.300000	0.300000	0.097254	0.097246
0.310000	0.300000	0.099369	0.099362
0.320000	0.300000	0.101385	0.101378
0.330000	0.300000	0.103301	0.103293
0.340000	0.300000	0.105114	0.105107
0.350000	0.300000	0.106824	0.106817
0.360000	0.300000	0.108430	0.108423
0.370000	0.300000	0.109929	0.109922
0.380000	0.300000	0.111322	0.111315
0.390000	0.300000	0.112607	0.112600
0.400000	0.300000	0.113783	0.113776
0.410000	0.300000	0.114850	0.114843
0.420000	0.300000	0.115806	0.115799
0.430000	0.300000	0.116651	0.116645
0.440000	0.300000	0.117385	0.117378
0.450000	0.300000	0.118006	0.118000
0.460000	0.300000	0.118515	0.118509
0.470000	0.300000	0.118912	0.118905
0.480000	0.300000	0.119195	0.119189
0.490000	0.300000	0.119365	0.119359
0.500000	0.300000	0.119422	0.119416
0.510000	0.300000	0.119365	0.119359
0.520000	0.300000	0.119195	0.119189
0.530000	0.300000	0.118912	0.118905
0.540000	0.300000	0.118515	0.118509
0.550000	0.300000	0.118006	0.118000
0.560000	0.300000	0.117385	0.117378
0.570000	0.300000	0.116651	0.116645
0.580000	0.300000	0.115806	0.115799
0.590000	0.300000	0.114850	0.114843
0.600000	0.300000	0.113783	0.113776
0.610000	0.300000	0.112607	0.112600
0.620000	0.300000	0.111322	0.111315
0.630000	0.300000	0.109929	0.109922
0.640000	0.300000	0.108430	0.108423
0.650000	0.300000	0.106824	0.106817
0.660000	0.300000	0.105114	0.105107
0.670000	0.300000	0.103301	0.103293
0.680000	0.300000	0.101385	0.101378
0.690000	0.300000	0.099369	0.099362
0.700000	0.300000	0.097254	0.097246
0.710000	0.300000	0.095042	0.095034
0.720000	0.300000	0.092734	0.092726
0.730000	0.300000	0.090333	0.090325
0.740000	0.300000	0.087840	0.087832
0.750000	0.300000	0.085257	0.085249
0.760000	0.300000	0.082587	0.082579
0.770000	0.300000	0.079832	0.079825
0.780000	0.300000	0.076995	0.076987
0.790000	0.300000	0.074078	0.074070
0.800000	0.300000	0.071083	0.071076
0.810000	0.300000	0.068014	0.068007
0.820000	0.300000	0.064873	0.064866
0.830000	0.300000	0.061664	0.061657
0.840000	0.300000	0.058390	0.058383
0.850000	0.300000	0.055053	0.055046
0.860000	0.300000	0.051657	0.051651
0.870000	0.300000	0.048205	0.048200
0.880000	0.300000	0.044702	0.044697
0.890000	0.300000	0.041150	0.041145
0.900000	0.300000	0.037554	0.037549
0.910000	0.300000	0.033917	0.033913
0.920000	0.300000	0.030243	0.030239
0.930000	0.300000	0.026535	0.026532
0.940000	0.300000	0.022799	0.022796
0.950000	0.300000	0.019038	0.019035
0.960000	0.300000	0.015255	0.015253
0.970000	0.300000	0.011456	0.011455
0.980000	0.300000	0.007645	0.007644
0.990000	0.300000	0.003824	0.003824
1.000000	0.300000	0.000000	0.000000
0.000000	0.310000	0.000000	0.000000
0.010000	0.310000	0.003993	0.003992
0.020000	0.310000	0.007981	0.007980
0.030000	0.310000	0.011960	0.011959
0.040000	0.310000	0.015926	0.015924
0.050000	0.310000	0.019875	0.019872
0.060000	0.310000	0.023801	0.023798
0.070000	0.310000	0.027701	0.027698
0.080000	0.310000	0.031571	0.031567
0.090000	0.310000	0.035406	0.035401
0.100000	0.310000	0.039202	0.039197
0.110000	0.310000	0.042955	0.042950
0.120000	0.310000	0.046662	0.046656
0.130000	0.310000	0.050317	0.050311
0.140000	0.310000	0.053918	0.053912
0.150000	0.310000	0.057461	0.057455
0.160000	0.310000	0.060943	0.060936
0.170000	0.310000	0.064359	0.064352
0.180000	0.310000	0.067706	0.067699
0.190000	0.310000	0.070982	0.070974
0.200000	0.310000	0.074182	0.074175
0.210000	0.310000	0.077305	0.077297
0.220000	0.310000	0.080347	0.080339
0.230000	0.310000	0.083305	0.083297
0.240000	0.310000	0.086177	0.086169
0.250000	0.310000	0.088960	0.088952
0.260000	0.310000	0.091651	0.091643
0.270000	0.310000	0.094249	0.094241
0.280000	0.310000	0.096752	0.096744
0.290000	0.310000	0.099156	0.099149
0.300000	0.310000	0.101461	0.101454
0.310000	0.310000	0.103665	0.103657
0.320000	0.310000	0.105765	0.105757
0.330000	0.310000	0.107760	0.107752
0.340000	0.310000	0.109649	0.109641
0.350000	0.310000	0.111430	0.111422
0.360000	0.310000	0.113101	0.113094
0.370000	0.310000	0.114663	0.114656
0.380000	0.310000	0.116113	0.116106
0.390000	0.310000	0.117451	0.117444
0.400000	0.310000	0.118675	0.118668
0.410000	0.310000	0.119786	0.119779
0.420000	0.310000	0.120781	0.120774
0.430000	0.310000	0.121661	0.121654
0.440000	0.310000	0.122424	0.122418
0.450000	0.310000	0.123071	0.123065
0.460000	0.310000	0.123601	0.123595
0.470000	0.310000	0.124014	0.124007
0.480000	0.310000	0.124308	0.124302
0.490000	0.310000	0.124485	0.124479
0.500000	0.310000	0.124544	0.124538
0.510000	0.310000	0.124485	0.124479
0.520000	0.310000	0.124308	0.124302
0.530000	0.310000	0.124014	0.124007
0.540000	0.310000	0.123601	0.123595
0.550000	0.310000	0.123071	0.123065
0.560000	0.310000	0.122424	0.122418
0.570000	0.310000	0.121661	0.121654
0.580000	0.310000	0.120781	0.120774
0.590000	0.310000	0.119786	0.119779
0.600000	0.310000	0.118675	0.118668
0.610000	0.310000	0.117451	0.117444
0.620000	0.310000	0.116113	0.116106
0.630000	0.310000	0.114663	0.114656
0.640000	0.310000	0.113101	0.113094
0.650000	0.310000	0.111430	0.111422
0.660000	0.310000	0.109649	0.109641
0.670000	0.310000	0.107760	0.107752
0.680000	0.310000	0.105765	0.105757
0.690000	0.310000	0.103665	0.103657
0.700000	0.310000	0.101461	0.101454
0.710000	0.310000	0.099156	0.099149
0.720000	0.310000	0.096752	0.096744
0.730000	0.310000	0.094249	0.094241
0.740000	0.310000	0.091651	0.091643
0.750000	0.310000	0.088960	0.088952
0.760000	0.310000	0.086177	0.086169
0.770000	0.310000	0.083305	0.083297
0.780000	0.310000	0.080347	0.080339
0.790000	0.310000	0.077305	0.077297
0.800000	0.310000	0.074182	0.074175
0.810000	0.310000	0.070982	0.070974
0.820000	0.310000	0.067706	0.067699
0.830000	0.310000	0.064359	0.064352
0.840000	0.310000	0.060943	0.060936
0.850000	0.310000	0.057461	0.057455
0.860000	0.310000	0.053918	0.053912
0.870000	0.310000	0.050317	0.050311
0.880000	0.310000	0.046662	0.046656
0.890000	0.310000	0.042955	0.042950
0.900000	0.310000	0.039202	0.039197
0.910000	0.310000	0.035406	0.035401
0.920000	0.310000	0.031571	0.031567
0.930000	0.310000	0.027701	0.027698
0.940000	0.310000	0.023801	0.023798
0.950000	0.310000	0.019875	0.019872
0.960000	0.310000	0.015926	0.015924
0.970000	0.310000	0.011960	0.011959
0.980000	0.310000	0.007981	0.007980
0.990000	0.310000	0.003993	0.003992
1.000000	0.310000	0.000000	0.000000
0.000000	0.320000	0.000000	0.000000
0.010000	0.320000	0.004165	0.004165
0.020000	0.320000	0.008326	0.008325
0.030000	0.320000	0.012477	0.012476
0.040000	0.320000	0.016615	0.016612
0.050000	0.320000	0.020734	0.020731
0.060000	0.320000	0.024829	0.024826
0.070000	0.320000	0.028898	0.028894
0.080000	0.320000	0.032934	0.032930
0.090000	0.320000	0.036934	0.036929
0.100000	0.320000	0.040893	0.040888
0.110000	0.320000	0.044807	0.044801
0.120000	0.320000	0.048672	0.048666
0.130000	0.320000	0.052484	0.052477
0.140000	0.320000	0.056238	0.056232
0.150000	0.320000	0.059932	0.059925
0.160000	0.320000	0.063561	0.063554
0.170000	0.320000	0.067122	0.067114
0.180000	0.320000	0.070611	0.070603
0.190000	0.320000	0.074024	0.074016
0.200000	0.320000	0.077359	0.077352
0.210000	0.320000	0.080613	0.080605
0.220000	0.320000	0.083782	0.083774
0.230000	0.320000	0.086864	0.086855
0.240000	0.320000	0.089855	0.089847
0.250000	0.320000	0.092753	0.092745
0.260000	0.320000	0.095557	0.095548
0.270000	0.320000	0.098262	0.098254
0.280000	0.320000	0.100867	0.100859
0.290000	0.320000	0.103371	0.103363
0.300000	0.320000	0.105770	0.105762
0.310000	0.320000	0.108064	0.108056
0.320000	0.320000	0.110249	0.110241
0.330000	0.320000	0.112326	0.112318
0.340000	0.320000	0.114291	0.114283
0.350000	0.320000	0.116144	0.116137
0.360000	0.320000	0.117883	0.117876
0.370000	0.320000	0.119508	0.119501
0.380000	0.320000	0.121017	0.121009
0.390000	0.320000	0.122408	0.122401
0.400000	0.320000	0.123682	0.123675
0.410000	0.320000	0.124836	0.124829
0.420000	0.320000	0.125871	0.125865
0.430000	0.320000	0.126786	0.126780
0.440000	0.320000	0.127580	0.127574
0.450000	0.320000	0.128253	0.128247
0.460000	0.320000	0.128804	0.128798
0.470000	0.320000	0.129233	0.129227
0.480000	0.320000	0.129540	0.129533
0.490000	0.320000	0.129724	0.129717
0.500000	0.320000	0.129785	0.129779
0.510000	0.320000	0.129724	0.129717
0.520000	0.320000	0.129540	0.129533
0.530000	0.320000	0.129233	0.129227
0.540000	0.320000	0.128804	0.128798
0.550000	0.320000	0.128253	0.128247
0.560000	0.320000	0.127580	0.127574
0.570000	0.320000	0.126786	0.126780
0.580000	0.320000	0.125871	0.125865
0.590000	0.320000	0.124836	0.124829
0.600000	0.320000	0.123682	0.123675
0.610000	0.320000	0.122408	0.122401
0.620000	0.320000	0.121017	0.121009
0.630000	0.320000	0.119508	0.119501
0.640000	0.320000	0.117883	0.117876
0.650000	0.320000	0.116144	0.116137
0.660000	0.320000	0.114291	0.114283
0.670000	0.320000	0.112326	0.112318
0.680000	0.320000	0.110249	0.110241
0.690000	0.320000	0.108064	0.108056
0.700000	0.320000	0.105770	0.105762
0.710000	0.320000	0.103371	0.103363
0.720000	0.320000	0.100867	0.100859
0.730000	0.320000	0.098262	0.098254
0.740000	0.320000	0.095557	0.095548
0.750000	0.320000	0.092753	0.092745
0.760000	0.320000	0.089855	0.089847
0.770000	0.320000	0.086864	0.086855
0.780000	0.320000	0.083782	0.083774
0.790000	0.320000	0.080613	0.080605
0.800000	0.320000	0.077359	0.077352
0.810000	0.320000	0.074024	0.074016
0.820000	0.320000	0.070611	0.070603
0.830000	0.320000	0.067122	0.067114
0.840000	0.320000	0.063561	0.063554
0.850000	0.320000	0.059932	0.059925
0.860000	0.320000	0.056238	0.056232
0.870000	0.320000	0.052484	0.052477
0.880000	0.320000	0.048672	0.048666
0.890000	0.320000	0.044807	0.044801
0.900000	0.320000	0.040893	0.040888
0.910000	0.320000	0.036934	0.036929
0.920000	0.320000	0.032934	0.032930
0.930000	0.320000	0.028898	0.028894
0.940000	0.320000	0.024829	0.024826
0.950000	0.320000	0.020734	0.020731
0.960000	0.320000	0.016615	0.016612
0.970000	0.320000	0.012477	0.012476
0.980000	0.320000	0.008326	0.008325
0.990000	0.320000	0.004165	0.004165
1.000000	0.320000	0.000000	0.000000
0.000000	0.330000	0.000000	0.000000
0.010000	0.330000	0.004343	0.004342
0.020000	0.330000	0.008680	0.008679
0.030000	0.330000	0.013008	0.013006
0.040000	0.330000	0.017322	0.017319
0.050000	0.330000	0.021616	0.021613
0.060000	0.330000	0.025885	0.025882
0.070000	0.330000	0.030126	0.030122
0.080000	0.330000	0.034333	0.034329
0.090000	0.330000	0.038502	0.038497
0.100000	0.330000	0.042628	0.042623
0.110000	0.330000	0.046707	0.046702
0.120000	0.330000	0.050735	0.050729
0.130000	0.330000	0.054707	0.054700
0.140000	0.330000	0.058619	0.058612
0.150000	0.330000	0.062467	0.062460
0.160000	0.330000	0.066248	0.066240
0.170000	0.330000	0.069957	0.069949
0.180000	0.330000	0.073590	0.073582
0.190000	0.330000	0.077145	0.077137
0.200000	0.330000	0.080618	0.080610
0.210000	0.330000	0.084006	0.083997
0.220000	0.330000	0.087305	0.087297
0.230000	0.330000	0.090513	0.090504
0.240000	0.330000	0.093626	0.093618
0.250000	0.330000	0.096643	0.096634
0.260000	0.330000	0.099560	0.099551
0.270000	0.330000	0.102375	0.102366
0.280000	0.330000	0.105085	0.105077
0.290000	0.330000	0.107689	0.107681
0.300000	0.330000	0.110185	0.110177
0.310000	0.330000	0.112570	0.112562
0.320000	0.330000	0.114843	0.114835
0.330000	0.330000	0.117002	0.116994
0.340000	0.330000	0.119046	0.119038
0.350000	0.330000	0.120972	0.120965
0.360000	0.330000	0.122780	0.122773
0.370000	0.330000	0.124469	0.124462
0.380000	0.330000	0.126037	0.126030
0.390000	0.330000	0.127483	0.127476
0.400000	0.330000	0.128807	0.128800
0.410000	0.330000	0.130007	0.130000
0.420000	0.330000	0.131082	0.131075
0.430000	0.330000	0.132033	0.132026
0.440000	0.330000	0.132858	0.132851
0.450000	0.330000	0.133557	0.133550
0.460000	0.330000	0.134129	0.134123
0.470000	0.330000	0.134575	0.134569
0.480000	0.330000	0.134893	0.134887
0.490000	0.330000	0.135084	0.135078
0.500000	0.330000	0.135148	0.135142
0.510000	0.330000	0.135084	0.135078
0.520000	0.330000	0.134893	0.134887
0.530000	0.330000	0.134575	0.134569
0.540000	0.330000	0.134129	0.134123
0.550000	0.330000	0.133557	0.133550
0.560000	0.330000	0.132858	0.132851
0.570000	0.330000	0.132033	0.132026
0.580000	0.330000	0.131082	0.131075
0.590000	0.330000	0.130007	0.130000
0.600000	0.330000	0.128807	0.128800
0.610000	0.330000	0.127483	0.127476
0.620000	0.330000	0.126037	0.126030
0.630000	0.330000	0.124469	0.124462
0.640000	0.330000	0.122780	0.122773
0.650000	0.330000	0.120972	0.120965
0.660000	0.330000	0.119046	0.119038
0.670000	0.330000	0.117002	0.116994
0.680000	0.330000	0.114843	0.114835
0.690000	0.330000	0.112570	0.112562
0.700000	0.330000	0.110185	0.110177
0.710000	0.330000	0.107689	0.107681
0.720000	0.330000	0.105085	0.105077
0.730000	0.330000	0.102375	0.102366
0.740000	0.330000	0.099560	0.099551
0.750000	0.330000	0.096643	0.096634
0.760000	0.330000	0.093626	0.093618
0.770000	0.330000	0.090513	0.090504
0.780000	0.330000	0.087305	0.087297
0.790000	0.330000	0.084006	0.083997
0.800000	0.330000	0.080618	0.080610
0.810000	0.330000	0.077145	0.077137
0.820000	0.330000	0.073590	0.073582
0.830000	0.330000	0.069957	0.069949
0.840000	0.330000	0.066248	0.066240
0.850000	0.330000	0.062467	0.062460
0.860000	0.330000	0.058619	0.058612
0.870000	0.330000	0.054707	0.054700
0.880000	0.330000	0.050735	0.050729
0.890000	0.330000	0.046707	0.046702
0.900000	0.330000	0.042628	0.042623
0.910000	0.330000	0.038502	0.038497
0.920000	0.330000	0.034333	0.034329
0.930000	0.330000	0.030126	0.030122
0.940000	0.330000	0.025885	0.025882
0.950000	0.330000	0.021616	0.021613
0.960000	0.330000	0.017322	0.017319
0.970000	0.330000	0.013008	0.013006
0.980000	0.330000	0.008680	0.008679
0.990000	0.330000	0.004343	0.004342
1.000000	0.330000	0.000000	0.000000
0.000000	0.340000	0.000000	0.000000
