y		x		U		V
0.148438	0.726563	-0.096437	-0.063105
0.148438	0.734375	-0.090244	-0.061646
0.148438	0.742188	-0.084097	-0.059917
0.148438	0.750000	-0.078025	-0.057931
0.148438	0.757813	-0.072054	-0.055701
0.148438	0.765625	-0.066209	-0.053247
0.148438	0.773438	-0.060515	-0.050586
0.148438	0.781250	-0.054995	-0.047741
0.148438	0.789063	-0.049673	-0.044733
0.148438	0.796875	-0.044569	-0.041587
0.148438	0.804688	-0.039702	-0.038329
0.148438	0.812500	-0.035087	-0.034986
0.148438	0.820313	-0.030741	-0.031583
0.148438	0.828125	-0.026673	-0.028149
0.148438	0.835938	-0.022896	-0.024713
0.148438	0.843750	-0.019414	-0.021301
0.148438	0.851563	-0.016232	-0.017943
0.148438	0.859375	-0.013352	-0.014665
0.148438	0.867188	-0.010773	-0.011496
0.148438	0.875000	-0.008491	-0.008462
0.148438	0.882813	-0.006499	-0.005590
0.148438	0.890625	-0.004789	-0.002907
0.148438	0.898438	-0.003348	-0.000437
0.148438	0.906250	-0.002164	0.001792
0.148438	0.914063	-0.001220	0.003757
0.148438	0.921875	-0.000497	0.005430
0.148438	0.929688	0.000024	0.006786
0.148438	0.937500	0.000366	0.007798
0.148438	0.945313	0.000554	0.008439
0.148438	0.953125	0.000615	0.008680
0.148438	0.960938	0.000576	0.008494
0.148438	0.968750	0.000467	0.007848
0.148438	0.976563	0.000321	0.006710
0.148438	0.984375	0.000171	0.005047
0.148438	0.992188	0.000052	0.002823
0.148438	1.000000	0.000000	0.000000
0.156250	0.000000	0.000000	0.000000
0.156250	0.007813	-0.000188	0.001682
0.156250	0.015625	-0.000724	0.003548
0.156250	0.023438	-0.001582	0.005537
0.156250	0.031250	-0.002737	0.007603
0.156250	0.039063	-0.004163	0.009707
0.156250	0.046875	-0.005840	0.011822
0.156250	0.054688	-0.007745	0.013926
0.156250	0.062500	-0.009863	0.016005
0.156250	0.070313	-0.012175	0.018047
0.156250	0.078125	-0.014670	0.020049
0.156250	0.085938	-0.017336	0.022007
0.156250	0.093750	-0.020164	0.023922
0.156250	0.101563	-0.023144	0.025794
0.156250	0.109375	-0.026273	0.027627
0.156250	0.117188	-0.029543	0.029423
0.156250	0.125000	-0.032952	0.031184
0.156250	0.132813	-0.036495	0.032913
0.156250	0.140625	-0.040169	0.034611
0.156250	0.148438	-0.043972	0.036278
0.156250	0.156250	-0.047899	0.037914
0.156250	0.164063	-0.051949	0.039517
0.156250	0.171875	-0.056117	0.041084
0.156250	0.179688	-0.060400	0.042612
0.156250	0.187500	-0.064791	0.044095
0.156250	0.195313	-0.069287	0.045529
0.156250	0.203125	-0.073880	0.046905
0.156250	0.210938	-0.078563	0.048218
0.156250	0.218750	-0.083330	0.049459
0.156250	0.226563	-0.088172	0.050619
0.156250	0.234375	-0.093078	0.051690
0.156250	0.242188	-0.098041	0.052662
0.156250	0.250000	-0.103048	0.053528
0.156250	0.257813	-0.108090	0.054277
0.156250	0.265625	-0.113154	0.054901
0.156250	0.273438	-0.118228	0.055391
0.156250	0.281250	-0.123301	0.055740
0.156250	0.289063	-0.128360	0.055938
0.156250	0.296875	-0.133391	0.055980
0.156250	0.304688	-0.138383	0.055858
0.156250	0.312500	-0.143322	0.055567
0.156250	0.320313	-0.148195	0.055102
0.156250	0.328125	-0.152990	0.054457
0.156250	0.335938	-0.157694	0.053630
0.156250	0.343750	-0.162294	0.052619
0.156250	0.351563	-0.166778	0.051421
0.156250	0.359375	-0.171134	0.050035
0.156250	0.367188	-0.175351	0.048462
0.156250	0.375000	-0.179417	0.046703
0.156250	0.382813	-0.183321	0.044760
0.156250	0.390625	-0.187052	0.042634
0.156250	0.398438	-0.190601	0.040331
0.156250	0.406250	-0.193956	0.037855
0.156250	0.414063	-0.197109	0.035210
0.156250	0.421875	-0.200050	0.032404
0.156250	0.429688	-0.202770	0.029442
0.156250	0.437500	-0.205261	0.026333
0.156250	0.445313	-0.207514	0.023086
0.156250	0.453125	-0.209522	0.019709
0.156250	0.460938	-0.211277	0.016212
0.156250	0.468750	-0.212772	0.012607
0.156250	0.476563	-0.214000	0.008904
0.156250	0.484375	-0.214955	0.005116
0.156250	0.492188	-0.215631	0.001254
0.156250	0.500000	-0.216021	-0.002666
0.156250	0.507813	-0.216122	-0.006632
0.156250	0.515625	-0.215928	-0.010629
0.156250	0.523438	-0.215435	-0.014642
0.156250	0.531250	-0.214640	-0.018654
0.156250	0.539063	-0.213540	-0.022650
0.156250	0.546875	-0.212132	-0.026613
0.156250	0.554688	-0.210415	-0.030525
0.156250	0.562500	-0.208388	-0.034369
0.156250	0.570313	-0.206051	-0.038127
0.156250	0.578125	-0.203405	-0.041781
0.156250	0.585938	-0.200454	-0.045313
0.156250	0.593750	-0.197198	-0.048703
0.156250	0.601563	-0.193645	-0.051933
0.156250	0.609375	-0.189798	-0.054986
0.156250	0.617188	-0.185665	-0.057843
0.156250	0.625000	-0.181255	-0.060487
0.156250	0.632813	-0.176578	-0.062901
0.156250	0.640625	-0.171645	-0.065069
0.156250	0.648438	-0.166471	-0.066975
0.156250	0.656250	-0.161069	-0.068607
0.156250	0.664063	-0.155456	-0.069951
0.156250	0.671875	-0.149651	-0.070996
0.156250	0.679688	-0.143674	-0.071735
0.156250	0.687500	-0.137546	-0.072158
0.156250	0.695313	-0.131289	-0.072262
0.156250	0.703125	-0.124929	-0.072044
0.156250	0.710938	-0.118491	-0.071503
0.156250	0.718750	-0.112002	-0.070641
0.156250	0.726563	-0.105488	-0.069464
0.156250	0.734375	-0.098977	-0.067978
0.156250	0.742188	-0.092499	-0.066195
0.156250	0.750000	-0.086082	-0.064127
0.156250	0.757813	-0.079753	-0.061789
0.156250	0.765625	-0.073540	-0.059200
0.156250	0.773438	-0.067471	-0.056379
0.156250	0.781250	-0.061571	-0.053350
0.156250	0.789063	-0.055865	-0.050135
0.156250	0.796875	-0.050376	-0.046762
0.156250	0.804688	-0.045124	-0.043258
0.156250	0.812500	-0.040129	-0.039652
0.156250	0.820313	-0.035406	-0.035972
0.156250	0.828125	-0.030970	-0.032250
0.156250	0.835938	-0.026832	-0.028516
0.156250	0.843750	-0.023000	-0.024801
0.156250	0.851563	-0.019481	-0.021135
0.156250	0.859375	-0.016277	-0.017549
0.156250	0.867188	-0.013389	-0.014074
0.156250	0.875000	-0.010812	-0.010739
0.156250	0.882813	-0.008542	-0.007573
0.156250	0.890625	-0.006571	-0.004605
0.156250	0.898438	-0.004887	-0.001864
0.156250	0.906250	-0.003477	0.000623
0.156250	0.914063	-0.002325	0.002826
0.156250	0.921875	-0.001413	0.004720
0.156250	0.929688	-0.000720	0.006274
0.156250	0.937500	-0.000224	0.007461
0.156250	0.945313	0.000100	0.008252
0.156250	0.953125	0.000279	0.008616
0.156250	0.960938	0.000341	0.008522
0.156250	0.968750	0.000315	0.007938
0.156250	0.976563	0.000235	0.006830
0.156250	0.984375	0.000132	0.005162
0.156250	0.992188	0.000042	0.002899
0.156250	1.000000	0.000000	0.000000
0.164063	0.000000	0.000000	0.000000
0.164063	0.007813	-0.000207	0.002062
0.164063	0.015625	-0.000796	0.004278
0.164063	0.023438	-0.001735	0.006589
0.164063	0.031250	-0.002993	0.008950
0.164063	0.039063	-0.004544	0.011325
0.164063	0.046875	-0.006360	0.013687
0.164063	0.054688	-0.008419	0.016017
0.164063	0.062500	-0.010699	0.018304
0.164063	0.070313	-0.013184	0.020539
0.164063	0.078125	-0.015858	0.022720
0.164063	0.085938	-0.018708	0.024847
0.164063	0.093750	-0.021723	0.026921
0.164063	0.101563	-0.024896	0.028946
0.164063	0.109375	-0.028219	0.030925
0.164063	0.117188	-0.031687	0.032862
0.164063	0.125000	-0.035294	0.034761
0.164063	0.132813	-0.039038	0.036623
0.164063	0.140625	-0.042914	0.038451
0.164063	0.148438	-0.046919	0.040246
0.164063	0.156250	-0.051051	0.042006
0.164063	0.164063	-0.055306	0.043729
0.164063	0.171875	-0.059679	0.045413
0.164063	0.179688	-0.064166	0.047053
0.164063	0.187500	-0.068762	0.048643
0.164063	0.195313	-0.073462	0.050177
0.164063	0.203125	-0.078259	0.051647
0.164063	0.210938	-0.083145	0.053046
0.164063	0.218750	-0.088112	0.054364
0.164063	0.226563	-0.093152	0.055593
0.164063	0.234375	-0.098256	0.056724
0.164063	0.242188	-0.103412	0.057745
0.164063	0.250000	-0.108610	0.058649
0.164063	0.257813	-0.113840	0.059425
0.164063	0.265625	-0.119089	0.060064
0.164063	0.273438	-0.124345	0.060557
0.164063	0.281250	-0.129596	0.060895
0.164063	0.289063	-0.134829	0.061072
0.164063	0.296875	-0.140032	0.061078
0.164063	0.304688	-0.145191	0.060908
0.164063	0.312500	-0.150294	0.060556
0.164063	0.320313	-0.155328	0.060017
0.164063	0.328125	-0.160281	0.059286
0.164063	0.335938	-0.165140	0.058360
0.164063	0.343750	-0.169892	0.057238
0.164063	0.351563	-0.174526	0.055916
0.164063	0.359375	-0.179031	0.054396
0.164063	0.367188	-0.183394	0.052677
0.164063	0.375000	-0.187604	0.050760
0.164063	0.382813	-0.191651	0.048649
0.164063	0.390625	-0.195525	0.046345
0.164063	0.398438	-0.199214	0.043854
0.164063	0.406250	-0.202710	0.041179
0.164063	0.414063	-0.206003	0.038326
0.164063	0.421875	-0.209083	0.035303
0.164063	0.429688	-0.211942	0.032116
0.164063	0.437500	-0.214571	0.028774
0.164063	0.445313	-0.216962	0.025284
0.164063	0.453125	-0.219107	0.021658
0.164063	0.460938	-0.220998	0.017904
0.164063	0.468750	-0.222628	0.014034
0.164063	0.476563	-0.223991	0.010060
0.164063	0.484375	-0.225078	0.005995
0.164063	0.492188	-0.225884	0.001850
0.164063	0.500000	-0.226403	-0.002359
0.164063	0.507813	-0.226629	-0.006619
0.164063	0.515625	-0.226557	-0.010915
0.164063	0.523438	-0.226182	-0.015231
0.164063	0.531250	-0.225500	-0.019550
0.164063	0.539063	-0.224508	-0.023855
0.164063	0.546875	-0.223201	-0.028130
0.164063	0.554688	-0.221578	-0.032356
0.164063	0.562500	-0.219637	-0.036515
0.164063	0.570313	-0.217376	-0.040587
0.164063	0.578125	-0.214797	-0.044554
0.164063	0.585938	-0.211900	-0.048396
0.164063	0.593750	-0.208688	-0.052094
0.164063	0.601563	-0.205163	-0.055628
0.164063	0.609375	-0.201330	-0.058978
0.164063	0.617188	-0.197195	-0.062125
0.164063	0.625000	-0.192765	-0.065050
0.164063	0.632813	-0.188051	-0.067734
0.164063	0.640625	-0.183061	-0.070161
0.164063	0.648438	-0.177810	-0.072312
0.164063	0.656250	-0.172310	-0.074173
0.164063	0.664063	-0.166577	-0.075730
0.164063	0.671875	-0.160630	-0.076969
0.164063	0.679688	-0.154489	-0.077879
0.164063	0.687500	-0.148173	-0.078453
0.164063	0.695313	-0.141707	-0.078684
0.164063	0.703125	-0.135115	-0.078567
0.164063	0.710938	-0.128423	-0.078101
0.164063	0.718750	-0.121658	-0.077287
0.164063	0.726563	-0.114848	-0.076129
0.164063	0.734375	-0.108024	-0.074635
0.164063	0.742188	-0.101214	-0.072813
0.164063	0.750000	-0.094449	-0.070677
0.164063	0.757813	-0.087758	-0.068243
0.164063	0.765625	-0.081173	-0.065528
0.164063	0.773438	-0.074721	-0.062555
0.164063	0.781250	-0.068431	-0.059346
0.164063	0.789063	-0.062330	-0.055928
0.164063	0.796875	-0.056443	-0.052329
0.164063	0.804688	-0.050794	-0.048577
0.164063	0.812500	-0.045402	-0.044704
0.164063	0.820313	-0.040288	-0.040742
0.164063	0.828125	-0.035467	-0.036723
0.164063	0.835938	-0.030953	-0.032682
0.164063	0.843750	-0.026756	-0.028652
0.164063	0.851563	-0.022883	-0.024666
0.164063	0.859375	-0.019339	-0.020758
0.164063	0.867188	-0.016125	-0.016961
0.164063	0.875000	-0.013240	-0.013308
0.164063	0.882813	-0.010678	-0.009831
0.164063	0.890625	-0.008433	-0.006562
0.164063	0.898438	-0.006493	-0.003531
0.164063	0.906250	-0.004846	-0.000769
0.164063	0.914063	-0.003475	0.001693
0.164063	0.921875	-0.002364	0.003825
0.164063	0.929688	-0.001491	0.005596
0.164063	0.937500	-0.000834	0.006977
0.164063	0.945313	-0.000368	0.007936
0.164063	0.953125	-0.000066	0.008440
0.164063	0.960938	0.000100	0.008457
0.164063	0.968750	0.000160	0.007954
0.164063	0.976563	0.000147	0.006893
0.164063	0.984375	0.000093	0.005239
0.164063	0.992188	0.000032	0.002955
0.164063	1.000000	0.000000	0.000000
0.171875	0.000000	0.000000	0.000000
0.171875	0.007813	-0.000226	0.002478
0.171875	0.015625	-0.000868	0.005075
0.171875	0.023438	-0.001887	0.007734
0.171875	0.031250	-0.003250	0.010412
0.171875	0.039063	-0.004924	0.013074
0.171875	0.046875	-0.006880	0.015697
0.171875	0.054688	-0.009090	0.018266
0.171875	0.062500	-0.011534	0.020770
0.171875	0.070313	-0.014189	0.023206
0.171875	0.078125	-0.017040	0.025573
0.171875	0.085938	-0.020072	0.027873
0.171875	0.093750	-0.023274	0.030110
0.171875	0.101563	-0.026636	0.032290
0.171875	0.109375	-0.030150	0.034418
0.171875	0.117188	-0.033812	0.036498
0.171875	0.125000	-0.037614	0.038535
0.171875	0.132813	-0.041555	0.040533
0.171875	0.140625	-0.045629	0.042493
0.171875	0.148438	-0.049833	0.044415
0.171875	0.156250	-0.054164	0.046300
0.171875	0.164063	-0.058618	0.048144
0.171875	0.171875	-0.063190	0.049944
0.171875	0.179688	-0.067876	0.051696
0.171875	0.187500	-0.072671	0.053392
0.171875	0.195313	-0.077569	0.055025
0.171875	0.203125	-0.082562	0.056588
0.171875	0.210938	-0.087643	0.058072
0.171875	0.218750	-0.092803	0.059466
0.171875	0.226563	-0.098034	0.060762
0.171875	0.234375	-0.103326	0.061949
0.171875	0.242188	-0.108668	0.063017
0.171875	0.250000	-0.114050	0.063956
0.171875	0.257813	-0.119459	0.064755
0.171875	0.265625	-0.124885	0.065406
0.171875	0.273438	-0.130314	0.065898
0.171875	0.281250	-0.135735	0.066224
0.171875	0.289063	-0.141135	0.066374
0.171875	0.296875	-0.146502	0.066342
0.171875	0.304688	-0.151821	0.066121
0.171875	0.312500	-0.157082	0.065705
0.171875	0.320313	-0.162271	0.065089
0.171875	0.328125	-0.167376	0.064269
0.171875	0.335938	-0.172384	0.063242
0.171875	0.343750	-0.177285	0.062006
0.171875	0.351563	-0.182065	0.060559
0.171875	0.359375	-0.186713	0.058903
0.171875	0.367188	-0.191219	0.057036
0.171875	0.375000	-0.195572	0.054961
0.171875	0.382813	-0.199760	0.052680
0.171875	0.390625	-0.203774	0.050197
0.171875	0.398438	-0.207604	0.047517
0.171875	0.406250	-0.211239	0.044643
0.171875	0.414063	-0.214672	0.041583
0.171875	0.421875	-0.217892	0.038343
0.171875	0.429688	-0.220891	0.034930
0.171875	0.437500	-0.223660	0.031353
0.171875	0.445313	-0.226191	0.027622
0.171875	0.453125	-0.228476	0.023745
0.171875	0.460938	-0.230507	0.019734
0.171875	0.468750	-0.232277	0.015599
0.171875	0.476563	-0.233778	0.011354
0.171875	0.484375	-0.235003	0.007009
0.171875	0.492188	-0.235947	0.002580
0.171875	0.500000	-0.236601	-0.001921
0.171875	0.507813	-0.236961	-0.006478
0.171875	0.515625	-0.237020	-0.011076
0.171875	0.523438	-0.236773	-0.015698
0.171875	0.531250	-0.236215	-0.020329
0.171875	0.539063	-0.235342	-0.024949
0.171875	0.546875	-0.234150	-0.029542
0.171875	0.554688	-0.232635	-0.034089
0.171875	0.562500	-0.230795	-0.038571
0.171875	0.570313	-0.228627	-0.042967
0.171875	0.578125	-0.226132	-0.047257
0.171875	0.585938	-0.223308	-0.051422
0.171875	0.593750	-0.220157	-0.055441
0.171875	0.601563	-0.216680	-0.059292
0.171875	0.609375	-0.212882	-0.062954
0.171875	0.617188	-0.208766	-0.066407
0.171875	0.625000	-0.204338	-0.069631
0.171875	0.632813	-0.199608	-0.072605
0.171875	0.640625	-0.194583	-0.075310
0.171875	0.648438	-0.189276	-0.077727
0.171875	0.656250	-0.183699	-0.079839
0.171875	0.664063	-0.177867	-0.081630
0.171875	0.671875	-0.171798	-0.083085
0.171875	0.679688	-0.165510	-0.084192
0.171875	0.687500	-0.159025	-0.084940
0.171875	0.695313	-0.152365	-0.085321
0.171875	0.703125	-0.145554	-0.085328
0.171875	0.710938	-0.138620	-0.084960
0.171875	0.718750	-0.131589	-0.084215
0.171875	0.726563	-0.124493	-0.083098
0.171875	0.734375	-0.117359	-0.081613
0.171875	0.742188	-0.110221	-0.079770
0.171875	0.750000	-0.103110	-0.077582
0.171875	0.757813	-0.096057	-0.075065
0.171875	0.765625	-0.089095	-0.072237
0.171875	0.773438	-0.082255	-0.069121
0.171875	0.781250	-0.075568	-0.065740
0.171875	0.789063	-0.069062	-0.062123
0.171875	0.796875	-0.062766	-0.058299
0.171875	0.804688	-0.056706	-0.054299
0.171875	0.812500	-0.050906	-0.050157
0.171875	0.820313	-0.045386	-0.045907
0.171875	0.828125	-0.040165	-0.041585
0.171875	0.835938	-0.035258	-0.037227
0.171875	0.843750	-0.030679	-0.032871
0.171875	0.851563	-0.026436	-0.028552
0.171875	0.859375	-0.022536	-0.024307
0.171875	0.867188	-0.018982	-0.020173
0.171875	0.875000	-0.015772	-0.016186
0.171875	0.882813	-0.012905	-0.012380
0.171875	0.890625	-0.010371	-0.008790
0.171875	0.898438	-0.008163	-0.005451
0.171875	0.906250	-0.006267	-0.002395
0.171875	0.914063	-0.004669	0.000345
0.171875	0.921875	-0.003349	0.002736
0.171875	0.929688	-0.002288	0.004744
0.171875	0.937500	-0.001463	0.006338
0.171875	0.945313	-0.000850	0.007484
0.171875	0.953125	-0.000420	0.008148
0.171875	0.960938	-0.000146	0.008296
0.171875	0.968750	0.000002	0.007891
0.171875	0.976563	0.000058	0.006898
0.171875	0.984375	0.000053	0.005277
0.171875	0.992188	0.000022	0.002991
0.171875	1.000000	0.000000	0.000000
0.179688	0.000000	0.000000	0.000000
0.179688	0.007813	-0.000246	0.002930
0.179688	0.015625	-0.000940	0.005939
0.179688	0.023438	-0.002039	0.008972
0.179688	0.031250	-0.003506	0.011987
0.179688	0.039063	-0.005302	0.014954
0.179688	0.046875	-0.007396	0.017853
0.179688	0.054688	-0.009757	0.020671
0.179688	0.062500	-0.012361	0.023402
0.179688	0.070313	-0.015185	0.026045
0.179688	0.078125	-0.018210	0.028603
0.179688	0.085938	-0.021422	0.031081
0.179688	0.093750	-0.024807	0.033485
0.179688	0.101563	-0.028355	0.035823
0.179688	0.109375	-0.032058	0.038101
0.179688	0.117188	-0.035909	0.040327
0.179688	0.125000	-0.039903	0.042504
0.179688	0.132813	-0.044035	0.044638
0.179688	0.140625	-0.048302	0.046730
0.179688	0.148438	-0.052699	0.048781
0.179688	0.156250	-0.057224	0.050790
0.179688	0.164063	-0.061871	0.052755
0.179688	0.171875	-0.066636	0.054672
0.179688	0.179688	-0.071515	0.056534
0.179688	0.187500	-0.076501	0.058335
0.179688	0.195313	-0.081589	0.060067
0.179688	0.203125	-0.086771	0.061721
0.179688	0.210938	-0.092039	0.063287
0.179688	0.218750	-0.097385	0.064756
0.179688	0.226563	-0.102798	0.066116
0.179688	0.234375	-0.108270	0.067358
0.179688	0.242188	-0.113790	0.068469
0.179688	0.250000	-0.119346	0.069440
0.179688	0.257813	-0.124926	0.070260
0.179688	0.265625	-0.130520	0.070919
0.179688	0.273438	-0.136115	0.071407
0.179688	0.281250	-0.141697	0.071716
0.179688	0.289063	-0.147256	0.071838
0.179688	0.296875	-0.152778	0.071764
0.179688	0.304688	-0.158251	0.071489
0.179688	0.312500	-0.163662	0.071006
0.179688	0.320313	-0.168999	0.070311
0.179688	0.328125	-0.174249	0.069399
0.179688	0.335938	-0.179401	0.068269
0.179688	0.343750	-0.184443	0.066918
0.179688	0.351563	-0.189364	0.065345
0.179688	0.359375	-0.194152	0.063551
0.179688	0.367188	-0.198797	0.061535
0.179688	0.375000	-0.203287	0.059301
0.179688	0.382813	-0.207613	0.056851
0.179688	0.390625	-0.211765	0.054189
0.179688	0.398438	-0.215732	0.051319
0.179688	0.406250	-0.219505	0.048247
0.179688	0.414063	-0.223076	0.044979
0.179688	0.421875	-0.226434	0.041522
0.179688	0.429688	-0.229572	0.037884
0.179688	0.437500	-0.232480	0.034074
0.179688	0.445313	-0.235151	0.030100
0.179688	0.453125	-0.237577	0.025974
0.179688	0.460938	-0.239749	0.021705
0.179688	0.468750	-0.241660	0.017305
0.179688	0.476563	-0.243303	0.012787
0.179688	0.484375	-0.244670	0.008164
0.179688	0.492188	-0.245754	0.003448
0.179688	0.500000	-0.246549	-0.001345
0.179688	0.507813	-0.247048	-0.006201
0.179688	0.515625	-0.247246	-0.011103
0.179688	0.523438	-0.247135	-0.016035
0.179688	0.531250	-0.246711	-0.020980
0.179688	0.539063	-0.245968	-0.025921
0.179688	0.546875	-0.244902	-0.030837
0.179688	0.554688	-0.243509	-0.035711
0.179688	0.562500	-0.241784	-0.040522
0.179688	0.570313	-0.239725	-0.045250
0.179688	0.578125	-0.237331	-0.049873
0.179688	0.585938	-0.234598	-0.054371
0.179688	0.593750	-0.231528	-0.058722
0.179688	0.601563	-0.228120	-0.062903
0.179688	0.609375	-0.224378	-0.066893
0.179688	0.617188	-0.220303	-0.070668
0.179688	0.625000	-0.215901	-0.074208
0.179688	0.632813	-0.211178	-0.077490
0.179688	0.640625	-0.206142	-0.080493
0.179688	0.648438	-0.200803	-0.083196
0.179688	0.656250	-0.195173	-0.085582
0.179688	0.664063	-0.189266	-0.087630
0.179688	0.671875	-0.183098	-0.089325
0.179688	0.679688	-0.176686	-0.090653
0.179688	0.687500	-0.170051	-0.091599
0.179688	0.695313	-0.163216	-0.092155
0.179688	0.703125	-0.156205	-0.092312
0.179688	0.710938	-0.149045	-0.092066
0.179688	0.718750	-0.141763	-0.091414
0.179688	0.726563	-0.134391	-0.090360
0.179688	0.734375	-0.126958	-0.088906
